viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690196400,304.92,23,1.59,0,80,Clouds,broken clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690200000,305.79,21,1.22,0,69,Clouds,broken clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690203600,305.38,21,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690207200,304.27,21,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690210800,303.1,22,1.6,0,93,Clouds,overcast clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690214400,298.34,30,1.18,0,72,Clouds,broken clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690218000,296.51,33,1.24,0,66,Clouds,broken clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690221600,294.96,38,1.27,0,56,Clouds,broken clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690225200,293.97,40,1.46,0,5,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690228800,293.15,42,1.55,0,2,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690232400,292.49,44,1.7,0,2,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690236000,291.88,47,1.68,0,1,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690239600,291.52,49,1.59,0,1,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690243200,290.92,51,1.5,0,4,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690246800,290.57,52,1.43,0,9,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690250400,290.32,53,1.56,0,7,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690254000,289.93,54,1.68,0,8,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690257600,289.34,57,1.47,0,8,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690261200,291.24,52,1.25,0,9,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690264800,294.62,43,2.16,0,7,Clear,clear sky,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690268400,297.56,36,3.7,0,19,Clouds,few clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690272000,299.97,30,4,0,30,Clouds,scattered clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690275600,301.78,27,3.6,0,32,Clouds,scattered clouds,0
"viirs_point_562332_2023-07-26 00:00:00_-5.83385,30.84453",1690279200,303.41,23,3.16,0,36,Clouds,scattered clouds,0
