viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695214800,310.87,9,2.64,0,44,Clouds,scattered clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695218400,310.37,9,2.41,0,29,Clouds,scattered clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695222000,309.48,9,2.2,0,44,Clouds,scattered clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695225600,305.49,11,1.54,0,51,Clouds,broken clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695229200,300.85,14,1.8,0,43,Clouds,scattered clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695232800,298.35,17,2.14,0,44,Clouds,scattered clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695236400,297.18,18,2.15,0,4,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695240000,296.43,18,2.07,0,2,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695243600,295.8,19,2.51,0,1,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695247200,294.39,21,2.64,0,1,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695250800,293.3,22,2.7,0,1,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695254400,292.89,23,2.73,0,15,Clouds,few clouds,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695258000,292.29,24,3.08,0,2,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695261600,291.99,25,2.76,0,1,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695265200,291.16,27,2.73,0,1,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695268800,290.31,29,2.55,0,1,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695272400,291.57,27,2.61,0,2,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695276000,297.2,21,4.19,0,7,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695279600,301.99,17,4.6,0,8,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695283200,305.59,13,4.86,0,10,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695286800,308,11,4.6,0,10,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695290400,309.59,10,4.05,0,9,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695294000,310.65,9,3.5,0,9,Clear,clear sky,0
"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",1695297600,311.43,9,2.84,0,12,Clouds,few clouds,0
