viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697605200,299.11,57,0.83,0,8,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697608800,298.24,63,0.82,0,9,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697612400,296.06,77,0.38,0,6,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697616000,295.32,83,0.25,0,10,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697619600,295.14,83,0.47,0,9,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697623200,295.01,84,0.67,0,7,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697626800,297.94,74,0.54,0,5,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697630400,299.35,77,0.68,0,17,Clouds,few clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697634000,305.27,48,1.16,0,8,Clear,clear sky,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697637600,308.61,37,1.26,0,16,Clouds,few clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697641200,311.41,30,1.29,0,13,Clouds,few clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697644800,313.57,25,1.13,0,12,Clouds,few clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697648400,310.51,29,1.42,0,29,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697652000,309.56,31,1.5,0,33,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697655600,310.23,30,1.04,0,44,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697659200,308.86,34,3.38,0,39,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697662800,307.22,37,1.12,0,33,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697666400,305.72,40,1.47,0,41,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697670000,304.42,42,1.18,0,45,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697673600,302.47,43,1.55,0,37,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697677200,301.43,45,1.46,0,43,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697680800,300.96,47,1.32,0,24,Clouds,few clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697684400,300.64,49,1.41,0,31,Clouds,scattered clouds,0
"viirs_point_979359_2023-10-20 00:00:00_-16.00373,-64.01305",1697688000,300,51,1.26,0,26,Clouds,scattered clouds,0
