viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695564000,307.13,20,1.91,0,90,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695567600,306.78,20,2.32,0,93,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695571200,305.68,21,2.34,0,89,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695574800,303.31,24,0.78,0,90,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695578400,302.47,27,2.38,0,90,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695582000,300.84,31,2.45,0,95,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695585600,300.4,37,3.66,0,97,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695589200,299.23,42,3.77,0,85,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695592800,297.6,48,3.26,0,79,Clouds,broken clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695596400,296.41,52,2.04,0,70,Clouds,broken clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695600000,297.18,50,2.46,0,75,Clouds,broken clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695603600,294.75,58,1.87,0,53,Clouds,broken clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695607200,294.3,54,2.33,0,40,Clouds,scattered clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695610800,293.47,51,2.09,0,41,Clouds,scattered clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695614400,292.26,50,0.81,0,35,Clouds,scattered clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695618000,291.92,48,1.17,0,34,Clouds,scattered clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695621600,294.92,34,1.95,0,41,Clouds,scattered clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695625200,297.43,26,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695628800,299.71,22,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695632400,302.67,19,0.46,0,100,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695636000,306.21,16,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695639600,307.54,15,1.9,0,95,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695643200,308.41,15,2.06,0,87,Clouds,overcast clouds,0
"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",1695646800,308.24,15,2.63,0,15,Clouds,few clouds,0
