viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688299200,305.83,20,3.33,0,5,Clear,clear sky,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688302800,306.07,19,3.05,0,56,Clouds,broken clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688306400,305.8,18,2.96,0,75,Clouds,broken clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688310000,304.87,20,2.42,0,82,Clouds,broken clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688313600,300.8,26,1.41,0,86,Clouds,overcast clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688317200,299.23,27,0.57,0,88,Clouds,overcast clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688320800,298.65,30,1.6,0,98,Clouds,overcast clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688324400,297.61,33,2.14,0,53,Clouds,broken clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688328000,296.31,36,1.88,0,47,Clouds,scattered clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688331600,295.31,37,1.96,0,34,Clouds,scattered clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688335200,294.58,38,2.06,0,27,Clouds,scattered clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688338800,294.14,39,1.83,0,22,Clouds,few clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688342400,293.63,40,1.83,0,21,Clouds,few clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688346000,293.13,41,1.99,0,32,Clouds,scattered clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688349600,292.57,42,2.26,0,18,Clouds,few clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688353200,292.14,43,2.07,0,14,Clouds,few clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688356800,291.77,44,2.18,0,14,Clouds,few clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688360400,292.32,42,2.77,0,17,Clouds,few clouds,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688364000,295.07,36,3.6,0,6,Clear,clear sky,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688367600,298.21,32,4.28,0,0,Clear,clear sky,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688371200,300.39,29,4.59,0,0,Clear,clear sky,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688374800,302.61,26,4.14,0,0,Clear,clear sky,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688378400,304.32,24,3.88,0,0,Clear,clear sky,0
"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",1688382000,305.27,22,3.72,0,1,Clear,clear sky,0
