viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689631200,300.84,26,4.47,0,12,Clouds,few clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689634800,300.93,25,4.36,0,16,Clouds,few clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689638400,301.01,28,4.37,0,22,Clouds,few clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689642000,300.46,30,4.9,0,39,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689645600,299.63,34,4.69,0,44,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689649200,298.42,39,3.39,0,45,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689652800,296.6,43,2.5,0,48,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689656400,295.02,46,2.09,0,51,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689660000,293.28,38,3.53,0,51,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689663600,292.43,39,3.39,0,70,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689667200,291.58,44,3.13,0,69,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689670800,290.52,50,2.88,0,65,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689674400,289.53,53,2.36,0,71,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689678000,289.71,53,2.31,0,76,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689681600,290.31,51,2.88,0,64,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689685200,292.03,48,3.03,0,21,Clouds,few clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689688800,293.85,42,3.75,0,31,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689692400,295.36,39,3.85,0,44,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689696000,296.24,38,3.54,0,58,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689699600,297.06,37,2.95,0,65,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689703200,299.61,26,2.93,0,82,Clouds,broken clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689706800,300.2,25,3.08,0,29,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689710400,300.5,25,3.12,0,50,Clouds,scattered clouds,0
"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",1689714000,300.86,25,2.68,0,57,Clouds,broken clouds,0
