viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697176800,313.28,15,4.46,0,50,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697180400,313.13,15,4.34,0,10,Clear,clear sky,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697184000,312.53,14,4.44,0,17,Clouds,few clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697187600,310.79,15,3.71,0,16,Clouds,few clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697191200,307.9,18,2.48,0,16,Clouds,few clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697194800,306.68,19,2.41,0,16,Clouds,few clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697198400,306.14,21,2.14,0,35,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697202000,305.46,21,3.33,0,85,Clouds,overcast clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697205600,305.02,23,4.35,0,92,Clouds,overcast clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697209200,302.41,40,3.51,0,91,Clouds,overcast clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697212800,300.76,57,2.53,0,82,Clouds,broken clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697216400,300.14,65,2.31,0,73,Clouds,broken clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697220000,299.86,66,2.15,0,68,Clouds,broken clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697223600,299.09,58,2.14,0,46,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697227200,298.57,64,1.78,0,48,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697230800,298.19,68,1.68,0,42,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697234400,300.46,60,1.68,0,41,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697238000,303.83,42,2.41,0,46,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697241600,306.73,26,3.77,0,35,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697245200,308.91,18,5.62,0,56,Clouds,broken clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697248800,310.18,16,5.73,0,57,Clouds,broken clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697252400,311.51,15,5.41,0,58,Clouds,broken clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697256000,312.37,14,5.12,0,47,Clouds,scattered clouds,0
"viirs_point_958333_2023-10-15 00:00:00_-14.1435,131.55501",1697259600,312.85,13,4.69,0,41,Clouds,scattered clouds,0
