viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686142800,305.73,30,0.98,0,98,Clouds,overcast clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686146400,303.59,39,1.1,0,99,Clouds,overcast clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686150000,302.79,40,1.28,0,87,Clouds,overcast clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686153600,299.07,46,1.67,0,65,Clouds,broken clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686157200,297.64,47,2.01,0,56,Clouds,broken clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686160800,296.67,48,1.99,0,56,Clouds,broken clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686164400,295.86,48,1.86,0,30,Clouds,scattered clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686168000,295.18,49,1.73,0,18,Clouds,few clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686171600,295.18,49,1.58,0,14,Clouds,few clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686175200,295.79,48,1.45,0,21,Clouds,few clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686178800,295.97,48,1.57,0,29,Clouds,scattered clouds,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686182400,294.03,55,2.08,0,4,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686186000,293.47,58,2.06,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686189600,293.16,60,1.93,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686193200,292.92,61,2.1,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686196800,292.59,62,2.17,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686200400,293.25,63,2.07,0,1,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686204000,297.17,48,1.9,0,1,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686207600,300.94,36,2.25,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686211200,303.84,27,2.54,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686214800,305.69,22,2.53,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686218400,306.8,20,2.55,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686222000,307.48,18,2.29,0,0,Clear,clear sky,0
"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",1686225600,307.42,18,2.24,0,3,Clear,clear sky,0
