viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692097200,308.27,7,3.83,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692100800,308.39,6,4.3,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692104400,308.29,6,4.35,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692108000,307.77,7,3.71,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692111600,306.3,8,2.41,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692115200,301.14,11,2.34,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692118800,299.13,12,2.81,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692122400,298.05,15,3.12,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692126000,296.38,16,1.66,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692129600,295.01,17,1.33,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692133200,294,19,1.26,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692136800,293.19,21,1.38,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692140400,292.37,23,1.33,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692144000,292,25,1.38,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692147600,291.4,27,1.4,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692151200,290.85,28,1.42,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692154800,291.91,28,1.57,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692158400,295.74,22,1.4,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692162000,298.35,19,1.73,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692165600,300.68,15,2.01,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692169200,302.88,12,1.78,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692172800,304.75,10,1.38,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692176400,306.05,9,1.2,0,0,Clear,clear sky,0
"viirs_point_666638_2023-08-17 00:00:00_39.08228,42.38282",1692180000,307.08,9,1.31,0,0,Clear,clear sky,0
