viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682924400,294.02,33,3.19,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682928000,293.74,33,3.29,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682931600,292.54,36,2.74,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682935200,290.51,41,2.81,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682938800,289.74,44,3.07,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682942400,288.61,52,3.37,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682946000,288.09,56,3.52,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682949600,287.45,60,3.98,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682953200,286.76,65,4.14,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682956800,286.13,76,4.31,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682960400,285.53,81,4.08,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682964000,285.04,83,3.94,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682967600,284.5,86,3.05,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682971200,284.06,88,2.63,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682974800,283.76,90,3.08,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682978400,283.44,91,3.31,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682982000,283.22,92,3.21,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682985600,284.86,82,3.85,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682989200,287.18,70,4.43,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682992800,289.44,61,4.36,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1682996400,291.39,52,3.91,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1683000000,293.23,44,3.5,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1683003600,294.34,38,2.93,0,0,Clear,clear sky,0
"viirs_point_308415_2023-05-03 00:00:00_-31.63912,118.19244",1683007200,295.09,34,2.54,0,0,Clear,clear sky,0
