viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698040800,311.23,11,3.84,0,3,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698044400,311.02,11,3.45,0,5,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698048000,310.46,11,3.17,0,5,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698051600,306.49,14,2.76,0,5,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698055200,303.86,15,2.8,0,5,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698058800,302.27,16,1.71,0,4,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698062400,301.46,16,1.04,0,2,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698066000,301.08,17,0.85,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698069600,300.52,18,1.32,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698073200,300.59,18,2.05,0,11,Clouds,few clouds,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698076800,299.84,19,2.81,0,14,Clouds,few clouds,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698080400,299.64,20,2.8,0,12,Clouds,few clouds,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698084000,299.29,15,4.21,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698087600,298.42,15,3.94,0,2,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698091200,297.75,17,3.71,0,2,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698094800,297.81,19,3.39,0,1,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698098400,301.45,16,4.42,0,1,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698102000,304.46,16,7.06,0,1,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698105600,306.48,22,6.96,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698109200,309.33,16,6.83,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698112800,310.9,13,6.13,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698116400,311.74,12,4.61,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698120000,312.09,11,2.87,0,0,Clear,clear sky,0
"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",1698123600,312.36,10,1.98,0,1,Clear,clear sky,0
