viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695301200,310.56,10,3.54,0,4,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695304800,310.45,9,3.52,0,21,Clouds,few clouds,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695308400,309.77,9,3.95,0,25,Clouds,scattered clouds,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695312000,307.79,10,3.67,0,32,Clouds,scattered clouds,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695315600,302.63,14,3,0,32,Clouds,scattered clouds,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695319200,300.24,16,2.48,0,9,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695322800,299.48,17,1.98,0,1,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695326400,298.78,18,1.32,0,2,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695330000,298.14,18,2.28,0,9,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695333600,296.52,20,2.55,0,23,Clouds,few clouds,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695337200,295.93,21,2.16,0,35,Clouds,scattered clouds,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695340800,294.84,25,2.22,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695344400,294.28,25,1.32,0,2,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695348000,293.73,26,1.4,0,1,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695351600,293.06,27,2.32,0,1,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695355200,292.22,28,2.93,0,1,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695358800,292.96,27,1.81,0,1,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695362400,297.98,21,2.19,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695366000,302.74,16,3.15,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695369600,306.46,14,4.26,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695373200,308.79,11,4.65,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695376800,310.06,10,4.64,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695380400,310.79,9,4.69,0,0,Clear,clear sky,0
"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",1695384000,311.12,9,4.27,0,0,Clear,clear sky,0
