viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692878400,285.95,19,4.79,0,0,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692882000,286.2,19,5.45,0,0,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692885600,286.17,17,6.44,0,4,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692889200,285.14,18,5.69,0,4,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692892800,281.76,23,3.05,0,4,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692896400,280.57,26,2.46,0,10,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692900000,279.21,33,1.29,0,9,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692903600,279.15,32,1.33,0,6,Clear,clear sky,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692907200,278.88,32,1.29,0,18,Clouds,few clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692910800,278.67,31,1.3,0,34,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692914400,278.53,29,1.56,0,38,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692918000,278.47,29,1.98,0,38,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692921600,277.64,30,1.99,0,48,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692925200,277.5,29,2.5,0,16,Clouds,few clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692928800,277.09,30,2.27,0,32,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692932400,277.09,32,1.85,0,55,Clouds,broken clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692936000,276.87,46,1.36,0,66,Clouds,broken clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692939600,277.55,63,1.41,0,67,Clouds,broken clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692943200,280.16,66,1.71,0,72,Clouds,broken clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692946800,281.97,55,3.43,0,28,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692950400,283.52,47,4.61,0,39,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692954000,284.58,46,5.21,0,37,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692957600,286.49,38,7.15,0,45,Clouds,scattered clouds,0
"viirs_point_718744_2023-08-26 00:00:00_-28.89584,28.43615",1692961200,287.72,30,8.01,0,50,Clouds,scattered clouds,0
