viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690722000,311.02,14,1.77,0,12,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690725600,310.69,14,1.6,0,21,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690729200,309.83,14,1.69,0,22,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690732800,306.62,18,1.3,0,20,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690736400,304.49,20,1.24,0,18,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690740000,303.43,22,1.9,0,19,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690743600,302.61,23,2.1,0,6,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690747200,301.68,25,2.08,0,6,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690750800,300.93,26,1.89,0,6,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690754400,300.37,27,1.96,0,4,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690758000,299.51,28,2.29,0,4,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690761600,298.39,30,1.84,0,28,Clouds,scattered clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690765200,297.59,32,1.68,0,10,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690768800,296.94,33,1.13,0,9,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690772400,296.39,33,0.37,0,8,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690776000,295.91,34,1.53,0,6,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690779600,296.08,34,1.66,0,5,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690783200,299.57,26,2.05,0,18,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690786800,302.67,21,3.02,0,5,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690790400,305.32,16,3.15,0,5,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690794000,307.66,13,3.22,0,7,Clear,clear sky,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690797600,309.12,12,3.46,0,18,Clouds,few clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690801200,309.88,12,3.26,0,29,Clouds,scattered clouds,0
"viirs_point_590964_2023-08-01 00:00:00_-6.11382,26.65383",1690804800,310.13,12,2.88,0,48,Clouds,scattered clouds,0
