viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685509200,296.54,18,1.28,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685512800,297.54,17,1.54,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685516400,297.54,17,1.14,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685520000,296.54,21,2.63,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685523600,293.54,24,2.93,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685527200,289.54,25,2.98,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685530800,285.54,27,2.93,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685534400,284.54,28,3.44,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685538000,282.54,29,3.22,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685541600,281.54,30,2.54,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685545200,279.54,30,2.55,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685548800,279.54,30,2.52,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685552400,278.54,30,2.61,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685556000,277.54,32,2.17,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685559600,277.54,32,2.21,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685563200,276.54,32,2.08,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685566800,276.54,33,2.3,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685570400,276.54,33,2.17,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685574000,279.54,28,1.72,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685577600,286.54,23,1.94,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685581200,292.54,21,2.31,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685584800,295.54,19,2.94,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685588400,297.54,18,2.72,0,0,Clear,clear sky,0
"viirs_point_371740_2023-06-02 00:00:00_-23.75263,133.29395",1685592000,298.54,17,2.36,0,0,Clear,clear sky,0
