viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695729600,299.76,26,5.86,0,39,Clouds,scattered clouds,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695733200,299.55,26,5.96,0,6,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695736800,299.01,27,5.36,0,5,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695740400,297.01,30,3.81,0,3,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695744000,295.12,34,3,0,3,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695747600,294.24,36,2.87,0,2,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695751200,293.47,38,3.52,0,4,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695754800,292.92,40,2.89,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695758400,292.49,42,2.71,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695762000,291.99,44,2.58,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695765600,291.72,44,2.42,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695769200,291.35,45,2.87,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695772800,290.67,46,3.46,0,1,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695776400,290.25,47,3.43,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695780000,289.9,48,3.26,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695783600,289.61,47,3.08,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695787200,289.91,45,3.13,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695790800,292.22,38,3.81,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695794400,294.74,31,5.04,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695798000,296.61,27,5.54,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695801600,297.89,24,6.09,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695805200,298.68,22,6.44,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695808800,299.19,22,6.39,0,0,Clear,clear sky,0
"viirs_point_893856_2023-09-28 00:00:00_48.20173,38.28666",1695812400,299.59,22,6.3,0,0,Clear,clear sky,0
