viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696482000,307.54,10,4.39,0,2,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696485600,307.93,9,4.17,0,3,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696489200,308.16,10,3.67,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696492800,307.87,10,3.34,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696496400,306.42,12,3.11,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696500000,302.41,15,3.63,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696503600,301.27,15,4.39,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696507200,300.03,17,5.29,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696510800,298.7,17,5.26,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696514400,297.68,17,5.43,0,17,Clouds,few clouds,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696518000,297.12,17,5.76,0,13,Clouds,few clouds,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696521600,296.7,16,5.89,0,11,Clouds,few clouds,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696525200,295.45,17,5.24,0,10,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696528800,294.3,16,4.87,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696532400,293.9,17,5.05,0,1,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696536000,293.45,18,4.55,0,2,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696539600,293.04,19,4.47,0,3,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696543200,293.87,20,4.19,0,3,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696546800,297.46,18,6.72,0,3,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696550400,300.37,17,8.23,0,9,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696554000,302.63,15,8.56,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696557600,304.72,14,8.52,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696561200,306.28,14,8.13,0,0,Clear,clear sky,0
"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",1696564800,307.45,13,7.48,0,0,Clear,clear sky,0
