viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688115600,294.06,32,7.54,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688119200,293.9,32,7.66,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688122800,293.79,33,7.85,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688126400,292.99,36,7.15,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688130000,292.23,41,6.13,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688133600,291.26,45,5.73,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688137200,290.53,47,5.81,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688140800,289.37,51,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688144400,288.04,56,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688148000,287.39,61,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688151600,286.92,61,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688155200,286.51,60,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688158800,286.09,58,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688162400,285.88,57,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688166000,285.94,57,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688169600,286.34,54,5.52,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688173200,287.02,53,5.39,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688176800,287.85,50,5.62,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688180400,288.85,44,6.17,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688184000,289.86,40,6.69,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688187600,290.56,38,7.42,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688191200,289.87,42,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688194800,290.55,40,5.56,0,100,Clouds,overcast clouds,0
"viirs_point_455017_2023-07-02 00:00:00_66.14317,76.94902",1688198400,290.44,42,5.21,0,100,Clouds,overcast clouds,0
