viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690898400,304.91,12,2.29,0,75,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690902000,304.51,12,1.99,0,79,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690905600,303.43,13,1.82,0,83,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690909200,299.13,17,1.29,0,86,Clouds,overcast clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690912800,296.84,21,0.41,0,66,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690916400,294.45,45,2.96,0,82,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690920000,293.03,63,2.15,0,74,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690923600,291.86,69,2.25,0,63,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690927200,290.41,81,1.59,0,49,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690930800,289.3,90,1.55,0,48,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690934400,288.85,86,0.7,0,57,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690938000,288.44,87,0.71,0,61,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690941600,288.11,87,0.65,0,44,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690945200,287.76,87,0.52,0,55,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690948800,287.55,85,1.19,0,48,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690952400,287.32,84,0.9,0,41,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690956000,288.18,87,0.96,0,59,Clouds,broken clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690959600,292.26,62,1.48,0,28,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690963200,296.85,36,2.17,0,18,Clouds,few clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690966800,300.06,22,2.84,0,19,Clouds,few clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690970400,301.94,16,3.35,0,20,Clouds,few clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690974000,302.92,13,3.36,0,20,Clouds,few clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690977600,304.06,11,2.47,0,48,Clouds,scattered clouds,0
"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",1690981200,304.91,10,1.95,0,79,Clouds,broken clouds,0
