viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697194800,310.8,17,3.78,0,74,Clouds,broken clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697198400,311.36,16,3.96,0,79,Clouds,broken clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697202000,311.17,17,4.13,0,47,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697205600,310.36,18,4.56,0,37,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697209200,308.62,21,4.48,0,29,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697212800,305.63,26,3.73,0,23,Clouds,few clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697216400,303.87,29,2.94,0,28,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697220000,301.34,33,2.01,0,32,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697223600,300.5,35,2.11,0,53,Clouds,broken clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697227200,299.74,37,2.15,0,40,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697230800,298.97,38,1.98,0,32,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697234400,298.45,38,1.81,0,27,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697238000,298.1,37,1.54,0,26,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697241600,297.47,36,2.22,0,55,Clouds,broken clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697245200,296.61,37,3.12,0,8,Clear,clear sky,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697248800,295.96,39,3.13,0,18,Clouds,few clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697252400,295.26,41,2.48,0,22,Clouds,few clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697256000,296.31,41,2.2,0,30,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697259600,299.22,36,4.2,0,38,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697263200,302.29,31,4.08,0,31,Clouds,scattered clouds,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697266800,304.96,26,4.23,0,6,Clear,clear sky,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697270400,307.19,22,4.31,0,6,Clear,clear sky,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697274000,309,20,4.47,0,9,Clear,clear sky,0
"viirs_point_958869_2023-10-15 00:00:00_-13.5058,35.66238",1697277600,310.3,18,4.18,0,8,Clear,clear sky,0
