viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690545600,309.53,11,1.69,0,7,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690549200,309.72,10,1.77,0,3,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690552800,309.41,10,1.78,0,2,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690556400,308.63,10,1.74,0,2,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690560000,306.97,12,1.58,0,2,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690563600,302.65,15,1.08,0,2,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690567200,301.03,18,0.53,0,3,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690570800,300.03,19,0.78,0,3,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690574400,298.99,20,1.48,0,1,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690578000,297.99,22,1.37,0,1,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690581600,297.3,23,1.34,0,1,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690585200,296.59,24,1.28,0,1,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690588800,295.36,29,0.76,0,1,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690592400,294.65,30,0.41,0,0,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690596000,294.32,31,0.39,0,1,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690599600,293.98,31,0.48,0,2,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690603200,293.52,32,0.99,0,3,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690606800,293.15,33,1.09,0,4,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690610400,296.16,29,0.77,0,4,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690614000,300.3,23,0.91,0,5,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690617600,304.07,19,0.64,0,5,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690621200,306.98,15,0.82,0,5,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690624800,308.64,14,0.97,0,5,Clear,clear sky,0
"viirs_point_580634_2023-07-30 00:00:00_-7.32242,20.51416",1690628400,310.05,12,0.68,0,5,Clear,clear sky,0
