viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688475600,298.81,24,2.96,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688479200,298.12,25,3.52,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688482800,296.18,29,3.56,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688486400,291.06,39,2.45,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688490000,288.84,45,1.96,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688493600,287.07,49,1.41,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688497200,285.98,54,1.16,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688500800,285.06,60,0.75,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688504400,284.41,67,0.78,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688508000,283.69,74,0.93,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688511600,283.18,81,0.75,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688515200,282.6,87,0.77,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688518800,282.38,91,0.87,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688522400,282.21,92,0.95,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688526000,282.08,93,0.81,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688529600,281.89,93,0.68,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688533200,283.88,85,0.87,0,0,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688536800,287.44,69,2.94,0,1,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688540400,290.63,54,3.62,0,4,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688544000,293.17,43,3.77,0,3,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688547600,294.95,37,3.84,0,2,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688551200,296.33,32,3.25,0,1,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688554800,297.32,28,2.85,0,1,Clear,clear sky,0
"viirs_point_473936_2023-07-06 00:00:00_-9.54239,32.30737",1688558400,297.61,26,2.54,0,0,Clear,clear sky,0
