viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697461200,310.4,7,3.93,0,13,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697464800,310.15,8,3.71,0,31,Clouds,scattered clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697468400,309.63,8,3.85,0,25,Clouds,scattered clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697472000,308,9,3.57,0,29,Clouds,scattered clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697475600,302.55,11,2.61,0,24,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697479200,299.83,12,2.7,0,34,Clouds,scattered clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697482800,299.05,12,2.64,0,19,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697486400,298.01,13,2.64,0,12,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697490000,297.11,14,2.51,0,21,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697493600,296.33,15,2.45,0,24,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697497200,295.41,16,3.11,0,20,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697500800,294.99,17,3.49,0,50,Clouds,scattered clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697504400,293.99,17,3.2,0,25,Clouds,scattered clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697508000,293.34,17,2.88,0,14,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697511600,291.96,17,2.43,0,10,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697515200,291.1,18,2.53,0,8,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697518800,292.81,16,2.42,0,8,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697522400,298.27,13,5.85,0,21,Clouds,few clouds,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697526000,301.54,12,6.6,0,4,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697529600,304.03,10,6.35,0,4,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697533200,306.22,8,5.71,0,2,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697536800,307.87,7,4.98,0,2,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697540400,309.01,7,4.33,0,3,Clear,clear sky,0
"viirs_point_971939_2023-10-18 00:00:00_-18.4583,20.17307",1697544000,309.74,6,3.58,0,8,Clear,clear sky,0
