viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690722000,304.85,10,2.1,0,71,Clouds,broken clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690725600,304.13,10,2.77,0,37,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690729200,302.71,12,3.19,0,51,Clouds,broken clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690732800,297.23,17,2.15,0,50,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690736400,294.83,20,1.67,0,41,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690740000,293.67,23,1.97,0,54,Clouds,broken clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690743600,293.11,24,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690747200,292.49,26,2.28,0,71,Clouds,broken clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690750800,292.01,28,2.03,0,48,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690754400,290.99,30,2.41,0,39,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690758000,289.97,34,2.5,0,47,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690761600,288.87,37,2.28,0,44,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690765200,288.32,39,2.11,0,6,Clear,clear sky,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690768800,287.69,42,2.03,0,6,Clear,clear sky,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690772400,287.25,44,1.95,0,5,Clear,clear sky,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690776000,286.97,44,2.22,0,18,Clouds,few clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690779600,286.96,43,2.17,0,20,Clouds,few clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690783200,291.01,32,2.99,0,21,Clouds,few clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690786800,294.5,24,3.25,0,7,Clear,clear sky,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690790400,297.12,20,3.35,0,31,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690794000,299.27,18,3.08,0,32,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690797600,300.99,17,2.93,0,29,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690801200,302.13,16,2.79,0,25,Clouds,scattered clouds,0
"viirs_point_589466_2023-08-01 00:00:00_-13.79537,26.82877",1690804800,302.24,16,2.64,0,19,Clouds,few clouds,0
