viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693746000,306.71,8,4.59,0,0,Clear,clear sky,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693749600,306.47,8,3.8,0,0,Clear,clear sky,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693753200,305.79,9,3.07,0,1,Clear,clear sky,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693756800,301.52,11,1.77,0,2,Clear,clear sky,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693760400,298.36,13,0.99,0,15,Clouds,few clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693764000,297.79,13,2.79,0,28,Clouds,scattered clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693767600,296.26,15,3.96,0,95,Clouds,overcast clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693771200,294.56,17,3.73,0,95,Clouds,overcast clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693774800,293.54,18,3.39,0,76,Clouds,broken clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693778400,292.81,19,3.09,0,68,Clouds,broken clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693782000,291.97,20,1.78,0,72,Clouds,broken clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693785600,291.28,21,0.71,0,59,Clouds,broken clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693789200,290.02,22,2.61,0,86,Clouds,overcast clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693792800,289.5,23,2.76,0,69,Clouds,broken clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693796400,289.07,24,3.18,0,56,Clouds,broken clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693800000,289.15,24,2.71,0,43,Clouds,scattered clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693803600,289.54,23,2.35,0,36,Clouds,scattered clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693807200,294.07,18,2.57,0,22,Clouds,few clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693810800,297.76,14,3.06,0,28,Clouds,scattered clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693814400,300.13,12,3.75,0,18,Clouds,few clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693818000,302.32,11,4.2,0,14,Clouds,few clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693821600,304.34,9,4.3,0,12,Clouds,few clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693825200,305.65,9,4.27,0,11,Clouds,few clouds,0
"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",1693828800,306.53,8,4.09,0,10,Clear,clear sky,0
