viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697482800,290.4,39,6.47,0,8,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697486400,290.72,38,6.22,0,7,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697490000,290.39,38,5.98,0,8,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697493600,290,43,5.24,0,16,Clouds,few clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697497200,289.33,46,4.31,0,25,Clouds,scattered clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697500800,287.96,50,3.84,0,31,Clouds,scattered clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697504400,288,54,3.01,0,77,Clouds,broken clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697508000,287.21,61,2.63,0,42,Clouds,scattered clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697511600,286.61,63,2.66,0,35,Clouds,scattered clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697515200,287,61,2.68,0,45,Clouds,scattered clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697518800,286.32,62,2.62,0,51,Clouds,broken clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697522400,286.08,74,2.59,0,29,Clouds,scattered clouds,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697526000,285.37,77,2.5,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697529600,284.18,81,2.49,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697533200,282.77,84,2.44,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697536800,281.12,88,2.42,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697540400,279.94,90,2.34,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697544000,279.71,92,2.41,0,1,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697547600,282.82,79,2.91,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697551200,285.41,66,3.09,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697554800,287.54,56,2.94,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697558400,288.94,49,2.81,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697562000,290.1,44,2.66,0,0,Clear,clear sky,0
"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",1697565600,290.84,41,2.63,0,0,Clear,clear sky,0
