viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688731200,297.87,29,3.79,0,1,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688734800,298.08,28,3.52,0,2,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688738400,297.74,28,3.63,0,2,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688742000,296.64,30,3.33,0,2,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688745600,292.03,40,1.98,0,2,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688749200,290.34,44,2.32,0,3,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688752800,289.16,47,2.29,0,3,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688756400,288.79,47,1.65,0,9,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688760000,288.4,48,3.39,0,12,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688763600,287.52,54,2.53,0,15,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688767200,286.11,60,1.89,0,17,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688770800,285.29,64,1.69,0,14,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688774400,284.71,65,1.61,0,10,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688778000,284.32,67,2.09,0,3,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688781600,283.72,69,1.83,0,2,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688785200,283.23,71,1.68,0,3,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688788800,282.85,72,1.48,0,11,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688792400,283.4,71,1.61,0,10,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688796000,286.85,59,3.01,0,20,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688799600,289.89,53,3.93,0,6,Clear,clear sky,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688803200,292.42,47,4.02,0,16,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688806800,294.38,40,3.74,0,21,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688810400,295.94,35,3.21,0,20,Clouds,few clouds,0
"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",1688814000,297.24,30,2.61,0,17,Clouds,few clouds,0
