viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694088000,307.46,27,1.56,0,29,Clouds,scattered clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694091600,305.2,28,2.45,0,91,Clouds,overcast clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694095200,304.66,29,2.07,0,89,Clouds,overcast clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694098800,303.48,32,2.01,0,85,Clouds,overcast clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694102400,302.5,34,0.7,0,82,Clouds,broken clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694106000,301.57,36,0.97,0,85,Clouds,overcast clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694109600,299.45,44,1.13,0,72,Clouds,broken clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694113200,298.58,47,1.04,0,29,Clouds,scattered clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694116800,297.88,50,1.94,0,24,Clouds,few clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694120400,297.15,56,2.2,0,16,Clouds,few clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694124000,296.68,60,2.17,0,23,Clouds,few clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694127600,296.8,60,2.71,0,37,Clouds,scattered clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694131200,295.24,66,2.81,0,21,Clouds,few clouds,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694134800,294.46,69,2.37,0,6,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694138400,293.71,72,2.41,0,6,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694142000,293.08,74,2.38,0,5,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694145600,292.43,78,2,0,5,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694149200,291.92,80,2.04,0,5,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694152800,293.15,70,2.15,0,6,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694156400,296.49,57,1.93,0,5,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694160000,300.21,45,1.66,0,5,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694163600,303.27,37,1.85,0,6,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694167200,306.51,29,1.48,0,8,Clear,clear sky,0
"viirs_point_795242_2023-09-09 00:00:00_-9.13416,15.97431",1694170800,308.82,23,1.38,0,15,Clouds,few clouds,0
