viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698152400,309.22,16,6.81,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698156000,308.81,17,6.71,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698159600,307.93,18,6.04,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698163200,305.63,20,4.42,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698166800,304.58,21,4.43,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698170400,304.03,22,4.53,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698174000,303.69,23,4.92,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698177600,302.98,24,4.68,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698181200,302.17,25,4.27,0,4,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698184800,301.67,26,4.76,0,4,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698188400,301.13,27,5.03,0,4,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698192000,300.98,28,5.54,0,4,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698195600,300.44,29,6.29,0,4,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698199200,299.8,30,5.74,0,5,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698202800,299.19,32,5.49,0,6,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698206400,298.68,33,5.66,0,8,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698210000,299.3,32,6.76,0,10,Clear,clear sky,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698213600,301.19,29,7.4,0,14,Clouds,few clouds,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698217200,303.22,26,7.45,0,30,Clouds,scattered clouds,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698220800,305.45,22,7.37,0,19,Clouds,few clouds,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698224400,307.35,19,7.26,0,23,Clouds,few clouds,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698228000,308.93,17,6.53,0,18,Clouds,few clouds,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698231600,309.78,15,5.48,0,16,Clouds,few clouds,0
"viirs_point_1008456_2023-10-26 00:00:00_14.3073,28.69725",1698235200,310.22,15,4.67,0,14,Clouds,few clouds,0
