viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696395600,302.86,10,6.29,0,4,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696399200,303.11,10,5.74,0,5,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696402800,303.33,10,5.21,0,3,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696406400,302.43,10,5.36,0,1,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696410000,298.71,13,4.89,0,1,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696413600,296.32,14,5.37,0,1,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696417200,294.91,15,5.66,0,1,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696420800,292.97,17,5.54,0,3,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696424400,291.38,19,6.03,0,5,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696428000,290.51,20,7.14,0,5,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696431600,289.4,22,7.3,0,4,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696435200,288.34,24,7.21,0,3,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696438800,287.36,26,6.87,0,2,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696442400,286.75,27,6.95,0,2,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696446000,286.27,28,7.41,0,0,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696449600,285.68,30,7.62,0,2,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696453200,285.42,30,7.81,0,2,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696456800,287.67,26,9.04,0,3,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696460400,291.07,22,9.82,0,3,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696464000,293.75,19,9.68,0,6,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696467600,296.37,16,9.21,0,0,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696471200,298.58,14,8.32,0,0,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696474800,300.46,12,7.4,0,0,Clear,clear sky,0
"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",1696478400,301.64,11,6.6,0,0,Clear,clear sky,0
