viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697518800,308.14,9,5.79,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697522400,307.93,9,5.07,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697526000,307.72,9,4.78,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697529600,307.06,9,4.95,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697533200,304.15,10,4.29,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697536800,301.26,12,4.78,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697540400,300.03,13,4.92,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697544000,298.54,15,5.01,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697547600,298.04,16,4.92,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697551200,297.73,16,4.67,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697554800,297.41,16,4.43,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697558400,297.08,16,4.4,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697562000,296.11,17,4.7,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697565600,294.94,19,4.92,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697569200,293.55,21,5.21,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697572800,293.2,19,5.23,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697576400,293.12,19,5.31,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697580000,295.95,16,6.01,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697583600,300.2,13,7.15,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697587200,302.68,12,7.56,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697590800,305.13,10,6.78,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697594400,306.53,9,5.1,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697598000,307.35,8,3.65,0,0,Clear,clear sky,0
"viirs_point_974037_2023-10-19 00:00:00_-18.88112,131.51541",1697601600,308.18,7,3.54,0,0,Clear,clear sky,0
