viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691409600,305.21,15,2.23,0,5,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691413200,305.75,14,1.89,0,16,Clouds,few clouds,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691416800,305.54,14,1.72,0,21,Clouds,few clouds,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691420400,304.51,15,1.68,0,16,Clouds,few clouds,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691424000,301.95,18,1.12,0,14,Clouds,few clouds,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691427600,296.02,25,0.98,0,12,Clouds,few clouds,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691431200,293.6,31,1.12,0,8,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691434800,292.07,35,1.14,0,5,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691438400,290.97,38,1.2,0,3,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691442000,290.02,40,1.26,0,2,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691445600,289.21,42,1.26,0,1,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691449200,288.69,44,1.35,0,1,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691452800,287.99,48,1.36,0,3,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691456400,287.94,47,1.47,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691460000,287.81,47,1.61,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691463600,287.37,48,1.53,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691467200,287.05,49,1.54,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691470800,286.57,51,1.51,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691474400,289.54,44,1.27,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691478000,295.32,31,2.81,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691481600,300.07,23,3.31,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691485200,302.69,19,3.12,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691488800,304.44,16,2.57,0,0,Clear,clear sky,0
"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",1691492400,305.79,14,2.18,0,0,Clear,clear sky,0
