viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689339600,299.5,31,4.48,0,62,Clouds,broken clouds,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689343200,298.03,35,3.59,0,73,Clouds,broken clouds,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689346800,297.05,38,2.9,0,79,Clouds,broken clouds,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689350400,294.78,44,2.72,0,78,Clouds,broken clouds,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689354000,294.38,45,2.82,0,79,Clouds,broken clouds,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689357600,292.41,49,0.75,0,53,Clouds,broken clouds,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689361200,291.02,53,1.15,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689364800,290.06,58,1.16,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689368400,289.25,62,0.58,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689372000,288.54,65,0.57,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689375600,287.85,68,0.67,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689379200,286.93,74,0.64,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689382800,286.41,76,0.89,0,1,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689386400,286,78,1.05,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689390000,285.73,80,1.21,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689393600,285.37,82,0.86,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689397200,286.33,77,0.9,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689400800,289.31,66,0.95,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689404400,292.45,55,1.2,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689408000,295.34,47,1.08,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689411600,297.99,40,0.7,0,0,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689415200,300.16,34,0.25,0,1,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689418800,301.89,30,0.28,0,1,Clear,clear sky,0
"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",1689422400,302.17,28,0.62,0,0,Clear,clear sky,0
