viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691787600,293.22,41,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691791200,293.05,40,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691794800,291.89,45,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691798400,290.3,54,1.92,0,99,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691802000,289.56,59,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691805600,288.52,63,0.27,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691809200,287.93,64,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691812800,287.35,65,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691816400,286.95,65,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691820000,284.71,70,1.52,0,94,Clouds,overcast clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691823600,284.58,72,1.63,0,73,Clouds,broken clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691827200,283.14,78,1.67,0,69,Clouds,broken clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691830800,282.72,81,1.56,0,60,Clouds,broken clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691834400,282.55,82,1.65,0,50,Clouds,scattered clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691838000,282.35,83,1.79,0,43,Clouds,scattered clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691841600,282.18,88,1.59,0,55,Clouds,broken clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691845200,283.14,84,1.58,0,27,Clouds,scattered clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691848800,286.17,71,1.52,0,27,Clouds,scattered clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691852400,288.93,60,1.81,0,27,Clouds,scattered clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691856000,291.03,50,1.9,0,22,Clouds,few clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691859600,292.84,41,2.02,0,19,Clouds,few clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691863200,294.64,34,1.83,0,13,Clouds,few clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691866800,295.4,30,2.29,0,28,Clouds,scattered clouds,0
"viirs_point_646575_2023-08-13 00:00:00_60.04909,-118.34843",1691870400,295.99,28,3.3,0,35,Clouds,scattered clouds,0
