viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685455200,306.76,39,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685458800,305.92,44,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685462400,303.26,54,0.87,0,87,Clouds,overcast clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685466000,300.85,56,0.83,0,82,Clouds,broken clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685469600,299.24,64,0.98,0,88,Clouds,overcast clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685473200,298.76,66,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685476800,298.7,67,0.78,0,80,Clouds,broken clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685480400,298.05,70,0.75,0,68,Clouds,broken clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685484000,297.11,74,0.54,0,66,Clouds,broken clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685487600,296.6,76,0.35,0,71,Clouds,broken clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685491200,295.96,81,0.42,0,69,Clouds,broken clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685494800,295.6,83,0.61,0,39,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685498400,295.21,84,0.57,0,43,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685502000,294.86,86,0.64,0,46,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685505600,294.56,87,0.61,0,37,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685509200,294.27,88,0.58,0,32,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685512800,295.93,81,0.34,0,24,Clouds,few clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685516400,298.52,72,0.58,0,13,Clouds,few clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685520000,300.98,65,0.87,0,12,Clouds,few clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685523600,303.11,59,0.5,0,33,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685527200,304.96,53,0.32,0,45,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685530800,306.2,48,0.79,0,49,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685534400,306.7,44,0.92,0,30,Clouds,scattered clouds,0
"viirs_point_370784_2023-06-01 00:00:00_-5.81166,16.4171",1685538000,306.77,43,1.26,0,56,Clouds,broken clouds,0
