viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695700800,306.54,15,3.5,0,7,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695704400,307.13,14,3.49,0,7,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695708000,307.26,12,4.18,0,3,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695711600,306.78,11,4.66,0,0,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695715200,304.88,12,4.08,0,8,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695718800,300.69,14,2.92,0,22,Clouds,few clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695722400,299.08,16,2.71,0,39,Clouds,scattered clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695726000,298.07,17,2.83,0,51,Clouds,broken clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695729600,296.85,27,2.78,0,44,Clouds,scattered clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695733200,296.32,33,5.5,0,96,Clouds,overcast clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695736800,295.42,48,5.95,0,87,Clouds,overcast clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695740400,294.32,55,5.55,0,62,Clouds,broken clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695744000,293.23,60,4.66,0,49,Clouds,scattered clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695747600,292.18,64,3.85,0,40,Clouds,scattered clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695751200,291.37,65,3.37,0,47,Clouds,scattered clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695754800,290.77,66,3.03,0,2,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695758400,290.22,67,3.08,0,1,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695762000,291.31,63,3.08,0,3,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695765600,294.73,52,5.58,0,3,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695769200,297.58,42,6.33,0,4,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695772800,300.21,33,5.93,0,13,Clouds,few clouds,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695776400,302.68,24,4.56,0,5,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695780000,304.43,18,4.07,0,5,Clear,clear sky,0
"viirs_point_891997_2023-09-28 00:00:00_-18.40037,142.46771",1695783600,305.85,15,4.12,0,5,Clear,clear sky,0
