viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690866000,301.9,26,8.84,0,4,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690869600,302.02,25,8.33,0,3,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690873200,301.73,25,8.18,0,5,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690876800,300.9,26,8.22,0,6,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690880400,298.86,30,6.58,0,8,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690884000,296.94,33,5.43,0,26,Clouds,scattered clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690887600,296.08,34,5.48,0,41,Clouds,scattered clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690891200,295.31,36,4.97,0,54,Clouds,broken clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690894800,294.7,36,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690898400,294.08,37,4.95,0,94,Clouds,overcast clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690902000,293.48,38,4.97,0,80,Clouds,broken clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690905600,292.82,39,5.02,0,67,Clouds,broken clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690909200,292.15,40,5.23,0,56,Clouds,broken clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690912800,291.72,43,5.17,0,37,Clouds,scattered clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690916400,291.2,45,5.36,0,6,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690920000,290.68,46,5.28,0,6,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690923600,290.25,47,5.24,0,31,Clouds,scattered clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690927200,289.86,48,5.09,0,33,Clouds,scattered clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690930800,291.96,42,6.93,0,28,Clouds,scattered clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690934400,294.58,36,8.72,0,11,Clouds,few clouds,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690938000,296.85,31,9.67,0,4,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690941600,298.41,28,9.76,0,2,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690945200,299.74,26,9.27,0,2,Clear,clear sky,0
"viirs_point_595927_2023-08-03 00:00:00_-18.47726,130.31027",1690948800,300.55,25,8.57,0,1,Clear,clear sky,0
