viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694325600,307.95,13,5.22,0,38,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694329200,307.63,13,5.64,0,86,Clouds,overcast clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694332800,306.88,14,4.46,0,60,Clouds,broken clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694336400,305.2,16,2.78,0,56,Clouds,broken clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694340000,303.41,17,4.14,0,58,Clouds,broken clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694343600,301.88,18,4.59,0,56,Clouds,broken clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694347200,300.77,19,5.17,0,30,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694350800,299.92,20,5.2,0,53,Clouds,broken clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694354400,298.81,21,5.47,0,30,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694358000,297.88,22,5.45,0,22,Clouds,few clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694361600,297.17,23,5.39,0,39,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694365200,296.72,24,5.31,0,49,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694368800,296.44,24,5.08,0,41,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694372400,295.6,25,5.38,0,46,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694376000,295,26,5.42,0,50,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694379600,294.68,26,5.75,0,47,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694383200,294.42,27,5.99,0,36,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694386800,296.64,24,7.44,0,32,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694390400,299.76,20,8.74,0,25,Clouds,scattered clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694394000,302.82,16,8.94,0,5,Clear,clear sky,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694397600,305.12,13,8.58,0,9,Clear,clear sky,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694401200,306.52,12,8.01,0,13,Clouds,few clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694404800,307.4,12,7.23,0,19,Clouds,few clouds,0
"viirs_point_813653_2023-09-12 00:00:00_-20.19477,125.50552",1694408400,307.82,12,6.69,0,22,Clouds,few clouds,0
