viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688644800,299.36,26,0.78,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688648400,298.64,27,0.97,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688652000,296.52,34,1.71,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688655600,293.43,39,2.59,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688659200,292.11,42,2.56,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688662800,291.42,42,2.17,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688666400,290.79,43,1.51,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688670000,289.74,46,0.36,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688673600,289.21,47,1.02,0,3,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688677200,288.55,49,0.81,0,2,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688680800,288.01,52,1.24,0,2,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688684400,287.57,55,1.32,0,1,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688688000,287.22,60,1.28,0,3,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688691600,286.92,66,1.31,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688695200,286.62,71,1.38,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688698800,286.4,74,1.69,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688702400,286.86,74,1.68,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688706000,289.59,63,2.11,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688709600,292.23,51,2.79,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688713200,294.94,42,3.19,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688716800,297.31,35,2.73,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688720400,299.38,31,2.26,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688724000,300.49,28,1.42,0,0,Clear,clear sky,0
"viirs_point_479439_2023-07-08 00:00:00_-19.53191,45.76736",1688727600,300.69,27,1.08,0,0,Clear,clear sky,0
