viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694606400,303.51,44,6.31,0,19,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694610000,302.5,47,6.04,0,6,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694613600,301.07,52,5.79,0,7,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694617200,299.07,62,4.63,0,9,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694620800,296.4,77,2.84,0,9,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694624400,295.22,85,2.23,0,8,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694628000,294.7,87,2.01,0,10,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694631600,294.46,88,2.23,0,0,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694635200,294.36,89,2.33,0,1,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694638800,294.34,90,2.09,0,2,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694642400,294.32,91,1.86,0,2,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694646000,294.26,91,1.95,0,1,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694649600,293.96,93,1.86,0,4,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694653200,293.72,93,1.58,0,8,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694656800,293.56,93,1.46,0,16,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694660400,293.39,94,1.69,0,21,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694664000,294.47,88,1.61,0,22,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694667600,297.94,72,3.06,0,21,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694671200,300.9,55,4.41,0,11,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694674800,302.6,47,5.33,0,13,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694678400,303.6,43,5.82,0,8,Clear,clear sky,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694682000,304.25,40,6.13,0,14,Clouds,few clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694685600,304.27,39,6.32,0,29,Clouds,scattered clouds,0
"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",1694689200,304.15,38,6.35,0,27,Clouds,scattered clouds,0
