viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693346400,307.99,8,8.94,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693350000,307.97,6,8.49,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693353600,305.58,12,10.28,0,14,Clouds,few clouds,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693357200,302.29,19,9.77,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693360800,299.15,25,8.23,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693364400,296.47,29,6.69,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693368000,294.71,35,6.69,0,0,Haze,haze,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693371600,293.87,36,5.36,0,0,Haze,haze,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693375200,292.76,38,7.6,0,0,Haze,haze,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693378800,291.18,42,7.2,0,0,Haze,haze,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693382400,290.1,46,7.6,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693386000,288.53,50,6.71,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693389600,287.9,52,7.15,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693393200,287,55,6.71,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693396800,286.12,57,7.15,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693400400,285.47,60,7.72,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693404000,285.85,61,7.15,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693407600,287.67,58,7.2,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693411200,289.19,48,7.2,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693414800,291.19,42,6.17,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693418400,292.19,37,6.69,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693422000,294.19,32,5.14,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693425600,295.19,30,5.66,0,0,Clear,clear sky,0
"viirs_point_747440_2023-08-31 00:00:00_42.24888,-114.33838",1693429200,295.19,28,6.17,0,0,Clear,clear sky,0
