viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687870800,305.54,19,1.38,0,8,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687874400,304.71,19,1.41,0,7,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687878000,303.42,21,1.22,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687881600,297.9,31,0.89,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687885200,295.04,35,1.1,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687888800,293.48,35,1,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687892400,292.02,38,1.07,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687896000,291.19,39,1.22,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687899600,290.52,41,0.72,0,3,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687903200,289.65,43,0.18,0,3,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687906800,288.81,45,0.36,0,3,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687910400,288.22,49,0.51,0,9,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687914000,287.71,51,0.69,0,1,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687917600,287.31,53,0.92,0,3,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687921200,287.05,53,1.25,0,2,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687924800,286.8,53,1.36,0,1,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687928400,286.91,52,1.37,0,2,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687932000,291.91,41,0.98,0,3,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687935600,297.02,32,0.87,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687939200,301.04,27,0.44,0,5,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687942800,303.88,26,0.84,0,4,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687946400,305.67,24,1.08,0,3,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687950000,306.44,22,1.25,0,2,Clear,clear sky,0
"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",1687953600,306.89,22,1.03,0,2,Clear,clear sky,0
