viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698559200,308.16,7,2.73,0,31,Clouds,scattered clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698562800,307.8,7,3.11,0,5,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698566400,307.36,7,2.95,0,5,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698570000,303.13,10,1.9,0,5,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698573600,298.75,11,1.95,0,29,Clouds,scattered clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698577200,298.19,11,2.27,0,43,Clouds,scattered clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698580800,296.76,13,2.06,0,13,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698584400,295.06,14,1.83,0,25,Clouds,scattered clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698588000,295.29,14,2.11,0,19,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698591600,295.57,13,2.71,0,19,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698595200,296.38,13,3.96,0,15,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698598800,295.53,14,4.36,0,13,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698602400,294.61,15,4.16,0,13,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698606000,293,15,1.78,0,3,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698609600,293.18,15,2.16,0,3,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698613200,294.96,14,2.68,0,4,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698616800,299.55,11,3.01,0,10,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698620400,302.92,9,2.76,0,9,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698624000,305.63,7,3.17,0,11,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698627600,307.46,7,3.54,0,35,Clouds,scattered clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698631200,308.7,6,4.51,0,17,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698634800,309.52,6,4.52,0,12,Clouds,few clouds,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698638400,310.08,5,4.72,0,9,Clear,clear sky,0
"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",1698642000,310.43,5,5,0,11,Clouds,few clouds,0
