viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696140000,311.76,13,5.13,0,2,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696143600,311.56,14,4.72,0,20,Clouds,few clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696147200,311.42,13,3.88,0,29,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696150800,310.24,14,3.96,0,40,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696154400,307,17,3.33,0,44,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696158000,304.38,20,1.75,0,39,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696161600,303.29,22,1.39,0,34,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696165200,303.8,21,2.49,0,13,Clouds,few clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696168800,304.04,21,2.88,0,25,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696172400,303.5,22,6.33,0,32,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696176000,301.67,30,7.43,0,35,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696179600,300.37,36,7.32,0,34,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696183200,298.73,43,5.96,0,29,Clouds,scattered clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696186800,297.43,49,4.8,0,10,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696190400,296.37,55,3.93,0,11,Clouds,few clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696194000,296.11,57,4.37,0,9,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696197600,296.83,54,3.43,0,14,Clouds,few clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696201200,299.41,49,4.63,0,13,Clouds,few clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696204800,302.09,42,5.41,0,13,Clouds,few clouds,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696208400,304.59,34,5.2,0,4,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696212000,306.54,29,5.66,0,4,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696215600,307.93,26,5.44,0,4,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696219200,309.23,23,5.38,0,3,Clear,clear sky,0
"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",1696222800,310.21,21,5.49,0,3,Clear,clear sky,0
