viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689076800,306.08,17,1.56,0,69,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689080400,305.35,17,2.09,0,76,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689084000,304.33,18,3.55,0,88,Clouds,overcast clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689087600,302.08,23,5.9,0,90,Clouds,overcast clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689091200,299.89,26,3.24,0,88,Clouds,overcast clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689094800,299.25,28,2.01,0,87,Clouds,overcast clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689098400,297.09,37,3.01,0,81,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689102000,296.28,39,2.26,0,69,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689105600,295.66,40,1.85,0,70,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689109200,295.15,41,2.24,0,74,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689112800,293.95,44,2.13,0,62,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689116400,292.68,48,2.18,0,51,Clouds,broken clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689120000,291.04,57,2.04,0,41,Clouds,scattered clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689123600,290.39,59,1.91,0,32,Clouds,scattered clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689127200,289.83,62,1.98,0,27,Clouds,scattered clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689130800,289.29,65,1.97,0,31,Clouds,scattered clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689134400,288.89,68,2.08,0,27,Clouds,scattered clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689138000,291.27,61,3.35,0,23,Clouds,few clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689141600,294.35,49,3.9,0,15,Clouds,few clouds,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689145200,297.26,37,3.55,0,0,Clear,clear sky,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689148800,299.87,29,2.81,0,0,Clear,clear sky,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689152400,301.83,25,2.46,0,0,Clear,clear sky,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689156000,303.51,21,2.18,0,0,Clear,clear sky,0
"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",1689159600,304.31,19,2.27,0,0,Clear,clear sky,0
