viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688126400,302.76,22,3.35,0,34,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688130000,303.25,21,2.77,0,5,Clear,clear sky,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688133600,303.39,20,2.36,0,6,Clear,clear sky,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688137200,302.85,20,1.98,0,10,Clear,clear sky,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688140800,301.1,24,1.12,0,13,Clouds,few clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688144400,297.1,29,0.26,0,27,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688148000,296.25,30,1.22,0,62,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688151600,295.91,31,1.53,0,93,Clouds,overcast clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688155200,295.54,31,1.88,0,49,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688158800,295.08,32,2.06,0,32,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688162400,294.58,33,2.18,0,24,Clouds,few clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688166000,293.68,35,2.32,0,20,Clouds,few clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688169600,292.76,42,1.7,0,22,Clouds,few clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688173200,292.39,47,1.34,0,68,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688176800,292.13,53,2,0,73,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688180400,292.48,58,1.99,0,82,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688184000,290.84,68,1.92,0,71,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688187600,289.93,72,1.81,0,58,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688191200,293.32,46,1.3,0,80,Clouds,broken clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688194800,296.3,35,2.5,0,27,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688198400,298,31,4.05,0,30,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688202000,299.24,26,4.6,0,34,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688205600,301.12,20,4.51,0,29,Clouds,scattered clouds,0
"viirs_point_455819_2023-07-02 00:00:00_-9.40866,17.13051",1688209200,302.68,18,4.59,0,24,Clouds,few clouds,0
