viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689278400,296.22,54,1.72,0.95,99,Rain,light rain,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689282000,292.36,75,2.39,0,99,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689285600,290.94,83,4.53,0,97,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689289200,290.34,78,5.66,0,97,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689292800,290.96,76,2.83,0,99,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689296400,290.33,82,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689300000,290.22,81,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689303600,290.59,78,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689307200,291.36,71,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689310800,291.3,69,2.46,0,99,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689314400,291.81,66,2.22,0,97,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689318000,291.54,67,2.48,0,99,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689321600,291.57,67,2.54,0,95,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689325200,291.72,66,2.52,0,97,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689328800,291.61,66,2.43,0,98,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689332400,290.9,67,2.43,0,96,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689336000,291.85,63,1,0,94,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689339600,292.05,63,1.21,0,94,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689343200,293.43,59,1.17,0,92,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689346800,296.27,49,0.1,0,86,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689350400,298.88,39,0.86,0,86,Clouds,overcast clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689354000,300.84,31,1.66,0,83,Clouds,broken clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689357600,303.44,22,1.84,0,60,Clouds,broken clouds,0
"viirs_point_516210_2023-07-15 00:00:00_33.78256,-109.22946",1689361200,304.38,21,1.66,0,77,Clouds,broken clouds,0
