viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691298000,304.51,22,4.37,0,12,Clouds,few clouds,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691301600,304.66,22,3.87,0,13,Clouds,few clouds,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691305200,304.59,22,3.69,0,2,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691308800,304.11,23,2.68,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691312400,302.52,27,1.38,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691316000,298.61,33,0.49,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691319600,297.18,37,0.47,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691323200,297.68,40,4.04,0,0,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691326800,297.82,40,4.79,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691330400,297.56,39,5.27,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691334000,297.58,38,5.87,0,1,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691337600,297.57,38,6.57,0,2,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691341200,297.42,39,7.06,0,3,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691344800,296.54,43,6.39,0,3,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691348400,296.04,46,6.25,0,8,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691352000,295.71,47,6,0,7,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691355600,295.24,49,5.47,0,10,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691359200,294.65,51,4.76,0,9,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691362800,295.31,50,4.52,0,8,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691366400,297.7,39,6.75,0,10,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691370000,299.1,33,7.51,0,8,Clear,clear sky,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691373600,300.02,30,7.52,0,15,Clouds,few clouds,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691377200,302.02,25,7.41,0,29,Clouds,scattered clouds,0
"viirs_point_620596_2023-08-08 00:00:00_-16.81333,122.58078",1691380800,302.96,22,7.22,0,46,Clouds,scattered clouds,0
