viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693742400,304.89,11,6.25,0,1,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693746000,304.96,11,5.86,0,1,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693749600,304.5,11,5.53,0,2,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693753200,303.47,12,5.11,0,1,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693756800,300.2,15,4.12,0,1,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693760400,298.07,18,3.87,0,2,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693764000,296.53,20,3.85,0,2,Clear,clear sky,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693767600,295.32,21,3.64,0,99,Clouds,overcast clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693771200,294.38,23,3.83,0,97,Clouds,overcast clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693774800,293.81,24,4.08,0,98,Clouds,overcast clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693778400,293.29,25,4.61,0,92,Clouds,overcast clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693782000,292.62,27,4.59,0,77,Clouds,broken clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693785600,292.04,29,4.32,0,88,Clouds,overcast clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693789200,291.17,32,3.59,0,38,Clouds,scattered clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693792800,290.37,35,2.63,0,53,Clouds,broken clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693796400,289.47,38,1.29,0,57,Clouds,broken clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693800000,288.79,41,0.62,0,58,Clouds,broken clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693803600,289.76,39,0.75,0,61,Clouds,broken clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693807200,292.99,31,2.48,0,54,Clouds,broken clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693810800,296,27,3.45,0,40,Clouds,scattered clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693814400,298.6,22,3.28,0,50,Clouds,scattered clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693818000,300.95,19,2.65,0,42,Clouds,scattered clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693821600,302.97,16,2.2,0,36,Clouds,scattered clouds,0
"viirs_point_770810_2023-09-05 00:00:00_-24.91054,26.67934",1693825200,304.58,14,1.66,0,46,Clouds,scattered clouds,0
