viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691496000,300.55,20,2.26,0,0,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691499600,300.56,19,2.28,0,0,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691503200,300.16,20,2.52,0,0,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691506800,299.27,21,2.89,0,0,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691510400,295.63,27,2.18,0,2,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691514000,292.66,32,2.2,0,3,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691517600,291.26,36,2.23,0,7,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691521200,290.21,39,2.08,0,37,Clouds,scattered clouds,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691524800,289.43,42,1.88,0,34,Clouds,scattered clouds,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691528400,288.69,44,1.63,0,25,Clouds,scattered clouds,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691532000,288.04,46,1.43,0,20,Clouds,few clouds,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691535600,287.52,47,1.44,0,17,Clouds,few clouds,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691539200,286.74,51,1.19,0,16,Clouds,few clouds,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691542800,286.3,52,1.81,0,2,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691546400,285.56,54,1.66,0,2,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691550000,285.04,57,1.62,0,8,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691553600,284.58,61,1.49,0,6,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691557200,285.12,61,1.6,0,6,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691560800,288.99,48,3.23,0,3,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691564400,292.63,37,4.22,0,0,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691568000,295.48,30,4.04,0,1,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691571600,297.22,25,3.68,0,1,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691575200,298.53,22,3.18,0,1,Clear,clear sky,0
"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",1691578800,299.52,20,2.98,0,1,Clear,clear sky,0
