viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692622800,297.42,23,2.02,0,4,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692626400,297.04,22,1.26,0,6,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692630000,296,24,1.1,0,5,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692633600,291.64,32,0.76,0,4,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692637200,290.05,34,0.82,0,3,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692640800,290,34,0.54,0,3,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692644400,289.73,35,0.64,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692648000,289.49,37,0.46,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692651600,289.41,38,0.48,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692655200,289.39,37,0.55,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692658800,289.2,37,0.42,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692662400,288.45,40,0.49,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692666000,287.98,43,0.52,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692669600,287.68,45,0.45,0,0,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692673200,287.51,46,0.49,0,1,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692676800,287.17,48,0.85,0,1,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692680400,288.34,52,1.28,0,2,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692684000,292.15,44,1.47,0,1,Clear,clear sky,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692687600,294.35,37,1.25,0,14,Clouds,few clouds,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692691200,296,30,1.52,0,34,Clouds,scattered clouds,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692694800,296.78,27,1.84,0,35,Clouds,scattered clouds,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692698400,297.13,25,1.79,0,32,Clouds,scattered clouds,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692702000,297.61,23,1.98,0,30,Clouds,scattered clouds,0
"viirs_point_703231_2023-08-23 00:00:00_-4.77356,29.04528",1692705600,297.74,24,2.15,0,30,Clouds,scattered clouds,0
