viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688389200,303.41,21,2.97,0,5,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688392800,303.09,22,2.94,0,2,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688396400,302.05,24,3.18,0,2,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688400000,298.05,31,2.2,0,1,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688403600,294.68,37,2.06,0,1,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688407200,293.27,42,1.92,0,1,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688410800,292.91,42,1.62,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688414400,292.63,43,1.5,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688418000,292.12,44,1.76,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688421600,291.33,46,2.06,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688425200,290.66,48,1.97,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688428800,289.72,53,1.99,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688432400,289.36,55,1.84,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688436000,288.91,56,1.91,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688439600,288.52,58,1.98,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688443200,288.22,59,2,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688446800,288.7,58,2.17,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688450400,293.07,47,2.97,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688454000,296.84,37,3.88,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688457600,299.21,32,4.26,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688461200,301.02,28,4.41,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688464800,302.42,25,4.2,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688468400,303.43,24,3.84,0,0,Clear,clear sky,0
"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",1688472000,303.78,23,3.73,0,0,Clear,clear sky,0
