viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683561600,301.48,65,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683565200,301.54,65,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683568800,301.62,65,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683572400,301.24,65,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683576000,300.21,68,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683579600,299.73,69,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683583200,299.47,69,3.69,0,99,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683586800,299.59,67,1.74,0,99,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683590400,300.02,70,3.36,0,92,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683594000,300.26,73,5.81,0,96,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683597600,299.88,73,4.59,0,94,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683601200,299.24,74,2.03,0,89,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683604800,298.8,75,1.24,0,86,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683608400,298.82,73,0.37,0,88,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683612000,299.26,82,2.19,0,61,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683615600,299.37,82,2.09,0,75,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683619200,300.46,77,2.18,0,69,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683622800,301.82,71,1.64,0,73,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683626400,303.01,65,2.11,0,64,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683630000,303.9,61,3.07,0,56,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683633600,304.3,61,4.13,0,55,Clouds,broken clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683637200,304.68,59,4.51,0,97,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683640800,305.06,58,4.25,0,91,Clouds,overcast clouds,0
"viirs_point_326359_2023-05-10 00:00:00_11.77126,-15.44973",1683644400,305.91,53,4.26,0,88,Clouds,overcast clouds,0
