viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697943600,278.36,32,6.41,0,8,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697947200,279.22,30,6.1,0,7,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697950800,279.79,29,5.8,0,7,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697954400,280.06,28,5.38,0,10,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697958000,279.81,29,4.23,0,10,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697961600,277.62,36,2.07,0,8,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697965200,275.67,40,1.03,0,8,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697968800,275.23,42,1.3,0,6,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697972400,274.77,44,1.79,0,5,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697976000,274.48,49,1.88,0,3,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697979600,274.12,52,2.05,0,1,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697983200,273.68,55,2.12,0,1,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697986800,273.29,58,2.09,0,1,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697990400,273.09,61,2.07,0,1,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697994000,272.87,62,1.99,0,1,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1697997600,272.67,64,1.5,0,1,Clear,clear sky,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698001200,272.57,65,1.46,0,17,Clouds,few clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698004800,272.47,66,1.53,0,15,Clouds,few clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698008400,272.4,67,1.93,0,37,Clouds,scattered clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698012000,272.21,68,2,0,53,Clouds,broken clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698015600,272.86,66,1.83,0,58,Clouds,broken clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698019200,275.38,56,2.14,0,48,Clouds,scattered clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698022800,277.83,48,3.23,0,93,Clouds,overcast clouds,0
"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",1698026400,280.35,41,3.98,0,48,Clouds,scattered clouds,0
