viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694692800,301.77,21,3.03,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694696400,301.87,19,2.69,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694700000,301.92,17,2.34,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694703600,301.42,17,2.31,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694707200,297.34,22,1.79,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694710800,294.41,28,2.67,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694714400,292.55,34,3.23,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694718000,292.05,36,3.44,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694721600,291.58,39,3.64,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694725200,290.89,46,3.81,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694728800,290.37,51,3.84,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694732400,289.63,54,3.9,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694736000,288.98,57,4.22,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694739600,288.6,58,4.05,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694743200,288.27,60,3.91,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694746800,287.89,62,3.7,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694750400,287.63,63,3.52,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694754000,288.99,57,3.16,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694757600,294.23,41,3.96,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694761200,298.24,30,2.47,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694764800,300.79,23,3.14,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694768400,302.83,18,3.86,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694772000,304.26,14,4.13,0,0,Clear,clear sky,0
"viirs_point_833348_2023-09-16 00:00:00_-22.67953,25.78469",1694775600,305.24,13,4.07,0,0,Clear,clear sky,0
