viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697302800,310.2,20,5,0,51,Clouds,broken clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697306400,309.39,22,3.74,0,44,Clouds,scattered clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697310000,309.05,22,2.76,0,45,Clouds,scattered clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697313600,308.27,23,5.26,0,34,Clouds,scattered clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697317200,304.31,33,4.16,0,46,Clouds,scattered clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697320800,302.6,37,3.73,0,42,Clouds,scattered clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697324400,302.7,37,3.79,0,40,Clouds,scattered clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697328000,302.95,35,2.1,0,65,Clouds,broken clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697331600,300.85,40,1.88,0,0,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697335200,299.78,43,2.01,0,0,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697338800,299.04,45,2.02,0,2,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697342400,297.76,48,0.85,0,2,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697346000,296.96,50,1.09,0,2,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697349600,296.46,51,2.54,0,2,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697353200,295.69,52,2.69,0,3,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697356800,295.94,49,3.9,0,5,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697360400,295.61,51,3.76,0,5,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697364000,298.28,46,5.16,0,4,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697367600,300.92,41,5.41,0,3,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697371200,303.5,36,4.96,0,4,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697374800,305.89,30,4.78,0,10,Clear,clear sky,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697378400,307.78,26,4.46,0,13,Clouds,few clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697382000,309.2,23,4.14,0,15,Clouds,few clouds,0
"viirs_point_964207_2023-10-16 00:00:00_-9.14587,-44.81618",1697385600,310.32,20,4.1,0,34,Clouds,scattered clouds,0
