viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697601600,307.69,29,6.6,0,22,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697605200,307,31,6.75,0,20,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697608800,305.14,37,7.02,0,72,Clouds,broken clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697612400,302.39,47,6.91,0,100,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697616000,299.58,59,6.08,0,100,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697619600,298.02,65,5.96,0,100,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697623200,297.13,68,5.79,0,100,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697626800,296.71,68,5.64,0,100,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697630400,296.26,71,4.89,0,91,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697634000,296.13,70,4.98,0,94,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697637600,295.85,72,4.7,0,85,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697641200,295.62,79,4.98,0,90,Clouds,overcast clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697644800,295.6,80,5.25,0,72,Clouds,broken clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697648400,295.53,76,5.15,0,65,Clouds,broken clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697652000,295.39,75,5.12,0,56,Clouds,broken clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697655600,295.26,74,5.12,0,15,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697659200,295.2,73,5.14,0,17,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697662800,297.02,63,5.66,0,16,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697666400,299.34,54,6.95,0,16,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697670000,301.82,44,6.76,0,16,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697673600,303.99,36,6.77,0,16,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697677200,305.72,30,6.69,0,16,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697680800,306.96,26,6.69,0,15,Clouds,few clouds,0
"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",1697684400,307.47,25,6.91,0,13,Clouds,few clouds,0
