viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693911600,302.34,19,1.21,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693915200,302.53,18,1.55,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693918800,302.23,18,1.89,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693922400,301.14,20,2.22,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693926000,298.97,24,2.61,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693929600,294.34,32,2.93,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693933200,292.14,37,2.5,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693936800,291.21,39,2.51,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693940400,290.57,40,2.26,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693944000,289.97,42,2.18,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693947600,289.3,44,1.89,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693951200,288.98,45,1.7,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693954800,288.89,45,1.54,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693958400,288.96,44,1.19,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693962000,289,44,1.3,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693965600,288.99,44,1.32,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693969200,288.83,44,1.29,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693972800,288.6,45,1.28,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693976400,292.3,36,0.84,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693980000,296.51,28,1.39,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693983600,298.29,23,2.65,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693987200,299.79,18,2.84,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693990800,301.19,15,3.52,0,0,Clear,clear sky,0
"viirs_point_782382_2023-09-07 00:00:00_-20.37724,32.7459",1693994400,301.93,14,4.17,0,0,Clear,clear sky,0
