viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697896800,311.48,11,4.68,0,1,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697900400,310.93,11,4.96,0,1,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697904000,309.39,12,4.46,0,1,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697907600,305.06,15,3.8,0,1,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697911200,303.41,18,4.46,0,2,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697914800,301.66,18,3.8,0,2,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697918400,300.38,18,2.73,0,22,Clouds,few clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697922000,299.59,18,1.8,0,41,Clouds,scattered clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697925600,299.05,18,1.59,0,55,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697929200,298.57,19,1.68,0,64,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697932800,298.01,20,1.69,0,8,Clear,clear sky,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697936400,297.65,20,2.09,0,33,Clouds,scattered clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697940000,297.3,21,2.39,0,56,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697943600,296.92,22,2.59,0,70,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697947200,296.5,23,2.43,0,72,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697950800,296.13,24,2.26,0,74,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697954400,298.13,26,2.3,0,42,Clouds,scattered clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697958000,301.94,22,3.92,0,86,Clouds,overcast clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697961600,305.47,18,5.28,0,87,Clouds,overcast clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697965200,308.35,13,6.33,0,77,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697968800,310.12,10,6.59,0,62,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697972400,311.11,10,6.26,0,52,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697976000,311.75,10,6.09,0,51,Clouds,broken clouds,0
"viirs_point_995152_2023-10-23 00:00:00_11.03957,12.92153",1697979600,312,10,5.79,0,39,Clouds,scattered clouds,0
