viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687006800,306.56,15,1.04,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687010400,306.04,15,1.09,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687014000,305.08,16,1.17,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687017600,302.17,21,1.68,0,1,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687021200,298.44,24,1.93,0,7,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687024800,297.21,25,1.59,0,13,Clouds,few clouds,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687028400,296.26,27,1.3,0,34,Clouds,scattered clouds,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687032000,295.14,28,0.59,0,30,Clouds,scattered clouds,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687035600,294.03,31,0.24,0,21,Clouds,few clouds,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687039200,294.04,29,0.85,0,4,Clear,sky is clear,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687042800,291.44,35,2.61,0,15,Clouds,few clouds,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687046400,291.1,34,2.79,0,5,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687050000,290.59,35,3.01,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687053600,289.9,37,2.9,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687057200,289.33,38,2.84,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687060800,288.72,39,2.48,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687064400,287.93,41,2.15,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687068000,289.58,39,2.57,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687071600,293.71,30,3.25,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687075200,297.38,25,3.06,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687078800,300.58,21,2.73,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687082400,303.04,19,2.66,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687086000,304.53,17,2.4,0,0,Clear,clear sky,0
"viirs_point_419035_2023-06-19 00:00:00_-9.29835,17.87904",1687089600,305.59,16,1.82,0,15,Clouds,few clouds,0
