viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691409600,303.32,20,2.73,0,3,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691413200,303.56,19,2.62,0,5,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691416800,303.3,18,2.67,0,6,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691420400,302.62,19,2.81,0,8,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691424000,298.96,24,1.99,0,12,Clouds,few clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691427600,294.78,30,2.08,0,13,Clouds,few clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691431200,293.16,34,2.35,0,5,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691434800,292.23,36,2.35,0,13,Clouds,few clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691438400,291.58,37,2.42,0,21,Clouds,few clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691442000,291.2,38,2.68,0,31,Clouds,scattered clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691445600,290.9,39,2.62,0,39,Clouds,scattered clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691449200,290.72,40,2.86,0,43,Clouds,scattered clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691452800,287.7,53,2.65,0,12,Clouds,few clouds,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691456400,286.97,57,2.61,0,9,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691460000,286.27,62,2.44,0,5,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691463600,285.92,66,2.47,0,4,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691467200,285.98,67,2.51,0,3,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691470800,286.47,67,2.65,0,2,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691474400,289.98,57,3.84,0,0,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691478000,294.23,43,4.79,0,2,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691481600,297.7,33,4.88,0,4,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691485200,300.14,27,4.16,0,3,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691488800,302,23,3.23,0,4,Clear,clear sky,0
"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",1691492400,303.38,20,2.79,0,14,Clouds,few clouds,0
