viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694343600,307.83,13,1.17,0,3,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694347200,307.54,14,1.48,0,4,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694350800,307.18,14,1.35,0,5,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694354400,306.3,14,1.17,0,3,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694358000,304.86,16,1.28,0,2,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694361600,300.03,22,2.69,0,2,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694365200,297.1,26,2.8,0,1,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694368800,296.09,28,2.21,0,1,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694372400,295.38,29,2.5,0,0,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694376000,294.76,31,3.16,0,1,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694379600,293.76,35,2.55,0,2,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694383200,292.72,38,0.98,0,5,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694386800,292.39,39,1.18,0,7,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694390400,291.97,42,1.47,0,10,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694394000,291.47,43,2.35,0,9,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694397600,291.16,44,2.11,0,7,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694401200,290.74,45,2.15,0,6,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694404800,290.28,47,1.87,0,6,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694408400,293.39,40,1.5,0,5,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694412000,297.24,33,2.4,0,14,Clouds,few clouds,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694415600,300.52,27,2.85,0,1,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694419200,303.2,23,2.91,0,1,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694422800,305.97,19,2.14,0,0,Clear,clear sky,0
"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",1694426400,308.62,15,1.4,0,0,Clear,clear sky,0
