viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686258000,294.43,32,3.76,0,3,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686261600,294.79,31,3.56,0,3,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686265200,294.93,31,3.46,0,4,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686268800,294.16,33,3.43,0,3,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686272400,293.67,34,3.36,0,6,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686276000,292.65,40,2.6,0,9,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686279600,289.94,51,1.85,0,7,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686283200,287.6,57,1.89,0,7,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686286800,286.6,60,1.93,0,6,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686290400,285.13,64,1.95,0,8,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686294000,284.35,68,2.4,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686297600,283.6,73,2.36,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686301200,283.12,76,2.03,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686304800,282.72,78,1.84,0,1,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686308400,282.88,78,1.76,0,1,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686312000,284.65,72,1.41,0,2,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686315600,286.85,63,1.66,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686319200,288.85,55,1.69,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686322800,290.58,49,1.59,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686326400,291.94,44,1.85,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686330000,293.06,39,2.11,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686333600,294.65,34,1.92,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686337200,295.84,31,1.87,0,0,Clear,clear sky,0
"viirs_point_394689_2023-06-10 00:00:00_56.75181,-106.58051",1686340800,296.44,29,2,0,1,Clear,clear sky,0
