viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695247200,290.58,42,2.38,0,73,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695250800,290.49,42,2.38,0,60,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695254400,290.06,39,2.87,0,49,Clouds,scattered clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695258000,288.04,44,2.2,0,61,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695261600,285.74,50,1.91,0,61,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695265200,284.43,53,1.72,0,61,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695268800,283.33,57,1.59,0,54,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695272400,283.79,56,1.41,0,54,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695276000,281.81,66,1.25,0,38,Clouds,scattered clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695279600,281.34,69,0.86,0,19,Clouds,few clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695283200,281.29,70,1.08,0,58,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695286800,280.77,73,0.86,0,72,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695290400,280.52,75,1.21,0,79,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695294000,280.07,77,1,0,82,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695297600,280.28,78,1.46,0,76,Clouds,broken clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695301200,279.88,79,1.61,0,98,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695304800,281.09,72,1.89,0,99,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695308400,283.39,61,2.7,0,99,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695312000,285.55,53,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695315600,287.33,48,5.05,0,100,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695319200,289.62,42,5.49,0,98,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695322800,291.22,36,5.6,0,100,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695326400,292.47,32,5.5,0,100,Clouds,overcast clouds,0
"viirs_point_865427_2023-09-22 00:00:00_58.87705,-114.52713",1695330000,293.39,30,5.24,0,100,Clouds,overcast clouds,0
